656,177,6217,165,1,9,26,499,551,67,115,722,9,27,961,6,68,16134,261,6006,9,1196,112,6819,235,8,7114,7936,439,1912,2610,39,36,204,5757,3,99,881,56,0,0,1,12,4,6,1,1,0,14,5,0,58,174,1,107,0,28,61,205,33,5,719,2044,29,3,32,2,0,1,30
24,25,17,15,2,10,17,12,66,21,34,12431,18,276,115,0,0,261,6957,4729,20,18,15,21,28,267,4486,917,20,282,31,434,79,17,1689,0,4,5,1,0,0,0,1,2,1,0,8,0,71,0,0,1,1,5,23,0,0,2,3,3,26,92,256,1,0,0,18,0,0,2
347,204,339,89,1,9,28,70,257,34,43,3461,21,105,465,5,10,6006,4729,21234,21,211,42,284,55,270,10822,3536,92,1339,528,323,71,116,5590,0,16,52,18,0,0,0,3,2,3,1,13,0,76,2,0,3,25,10,177,0,4,9,23,12,37,681,1169,5,1,13,17,1,1,24
25,6,9,65,11886,40,790,137,1778,345,11290,122,23550,12,1104,373,0,9,20,21,14224,5,17,5,3382,4,38,41,2382,876,11,1,183,15,325,1,1,1,7,140,0,50,40,60,113,240,0,927,0,20,7,1,0,0,0,647,0,2,0,577,0,0,5,253,21,5,0,0,7,10
58,5,1640,398,0,0,18,1496,216,27,161,71,6,1,166,0,4001,1196,18,211,5,62879,1234,35546,709,0,286,2215,9186,673,15136,3,7,105,9512,4,2,60,40,0,0,1,29,6,3,1,0,0,0,13,0,644,32,0,13,0,872,346,775,258,0,17,300,417,26,892,0,0,22,63
18,1176,174,301,7,1,9,71,32,1865,20,85,17,664,22,32,8235,112,15,42,17,1234,7143,2788,8707,1173,187,7333,1085,82,792,42,4,22,186,0,11,39,33,2,0,0,6,2,6,2,2,3,20,7,0,118,7,2,4,2,91,61,110,111,7,34,237,101,9,103,1,0,1,10
346,16,15047,112,2,2,35,1832,476,41,225,82,6,8,629,0,18456,6819,21,284,5,35546,2788,79207,758,2,1242,17992,5068,1196,7687,10,17,126,8674,0,17,831,146,1,0,5,50,13,4,9,1,1,3,11,1,3419,58,2,23,1,771,745,8567,197,1,75,5361,393,14,283,2,0,5,92
374,831,373,5968,2921,55,688,1994,2912,7585,3283,149,2914,661,1470,1185,2515,235,28,55,3382,709,8707,758,68356,955,448,6688,12216,2312,1912,50,149,462,762,103,6,77,653,277,4,300,1024,856,493,782,22,330,24,534,30,206,23,4,18,223,178,216,227,5426,6,54,346,2645,727,1016,4,16,202,324
2,3003,5,649,1,2,12,11,20,787,7,1665,7,8975,23,19,3,8,267,270,4,0,1173,2,955,13143,604,6413,19,45,6,132,25,1,179,0,4,5,56,3,0,0,4,0,3,0,11,3,264,0,0,0,1,13,35,0,1,12,2,4,154,201,695,3,2,2,49,0,0,5
1078,912,13045,935,9,21,160,1195,1520,212,347,10575,35,1941,1862,13,40,7114,4486,10822,38,286,187,1242,448,604,112788,33858,850,2254,1782,3828,111,76,3599,7,463,1101,222,1,0,2,24,15,19,0,92,1,605,13,0,28,538,101,1170,0,17,37,124,38,279,6046,8783,27,28,66,119,0,7,157
119,9036,20725,5355,23,14,46,671,324,2812,167,2451,50,9065,369,134,7015,7936,917,3536,41,2215,7333,17992,6688,6413,33858,141892,4028,579,665,4479,83,48,9367,23,610,4959,530,10,1,9,79,45,58,18,137,14,1271,46,2,1357,834,140,1383,12,161,871,3607,289,659,6997,22788,232,31,145,186,1,10,346
582,23,2784,1747,2920,18,780,21135,2134,898,11507,91,2021,24,1555,114,1170,439,20,92,2382,9186,1085,5068,12216,19,850,4028,60415,4130,13902,18,117,1477,4132,99,4,109,363,93,0,125,679,290,160,252,10,90,2,289,8,372,33,2,29,72,437,281,537,2859,1,45,475,1814,490,1621,0,2,142,234
13995,24,508,706,222,487,1784,7216,2992,376,3661,1629,1235,135,17344,103,7,1912,282,1339,876,673,82,1196,2312,45,2254,579,4130,107059,7144,58,6206,6967,3336,22,3,17,118,12,0,15,206,82,56,43,2,12,2,89,5,10,9,1,12,6,21,11,23,654,0,50,98,378,117,212,2,2,44,49
4299,19,2868,1210,7,5,60,8342,1013,417,519,151,17,20,2820,4,124,2610,31,528,11,15136,792,7687,1912,6,1782,665,13902,7144,54535,21,37,1245,7742,23,2,55,208,1,0,9,167,21,26,6,0,1,1,63,1,185,19,1,17,1,324,196,163,639,0,50,191,739,123,858,0,1,55,86
9,44,40,35,1,3,6,17,30,48,6,2758,5,5636,39,2,1,39,434,323,1,3,42,10,50,132,3828,4479,18,58,21,2101,20,2,323,0,9,2,10,0,0,0,1,0,6,1,34,0,413,0,1,0,2,24,36,0,0,6,0,0,169,230,642,0,2,2,55,0,0,6
45,3,41,38,28,5858,3274,245,8009,32,328,641,361,57,6483,282,2,36,79,71,183,7,4,17,149,25,111,83,117,6206,37,20,10403,5,970,0,0,1,2,2,0,1,17,8,3,6,1,1,0,7,0,0,2,0,0,2,1,1,0,66,1,0,7,25,12,9,1,0,2,4
273,0,29,95,11,3,40,1235,85,62,228,55,25,6,137,5,0,204,17,116,15,105,22,126,462,1,76,48,1477,6967,1245,2,5,5760,1411,4,0,2,17,2,0,2,31,7,4,5,0,1,0,17,0,4,0,0,1,4,8,2,6,110,0,5,7,46,18,42,0,0,4,9
224,144,1242,253,80,218,337,1928,601,145,1201,8527,377,313,1014,22,147,5757,1689,5590,325,9512,186,8674,762,179,3599,9367,4132,3336,7742,323,970,1411,41925,6,30,197,39,3,0,6,66,26,13,12,7,2,24,25,1,110,30,5,44,0,43,49,320,161,21,215,836,115,33,116,4,0,5,20
1,0,5,20,2,0,7,16,33,6,7,1,0,0,12,0,1,3,0,0,1,4,0,0,103,0,7,23,99,22,23,0,0,4,6,16139,1,254,181,51,0,61,14514,695,106,598,141,54,76,10806,7,3,245,43,416,71,78,9,122,396,1,582,101,507,8201,6111,2,16,97,215
1,4,203,5,1,0,1,3,4,2,2,9,0,43,0,0,1,99,4,16,1,2,11,17,6,4,463,610,4,3,2,9,0,0,30,1,4602,321,508,0,0,4,3,4,365,0,13,0,356,8,16,214,218,7,203,0,9,2079,67,174,3323,687,6962,5,11,15,13,0,1,50
10,34,3736,19,1,0,1,43,21,8,11,17,2,7,16,0,76,881,5,52,1,60,39,831,77,5,1101,4959,109,17,55,2,1,2,197,254,321,22213,317,7,4,210,2708,1680,38,272,178,6,206,1348,13,90,7413,77,1799,5,1462,109,16277,183,12,20804,9872,2432,414,1028,45,19,29,1378
31,11,128,259,5,1,10,134,54,64,40,18,8,155,66,1,29,56,1,18,7,40,33,146,653,56,222,530,363,118,208,10,2,17,39,181,508,317,357,17,1,54,908,276,602,121,29,84,854,413,49,2742,267,16,179,23,905,812,1767,4747,1426,739,5520,1192,868,1787,23,6,227,356
0,1,1,16,300,0,19,22,44,27,185,0,125,1,12,5,0,0,0,0,140,0,2,1,277,3,1,10,93,12,1,0,2,2,3,51,0,7,17,19350,3,480,76,389,298,4404,34,9597,2,459,157,0,1,3,3,19307,5,2,1,4913,0,1,6,8738,925,10,0,26,31,474
0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,4,1,3,6645,5423,18,1884,12,26,36,29,3,329,1095,1,0,0,4,5,0,4,4,23,0,7,5,7,200,2,0,3211,1,44
2,0,3,17,29,0,17,38,99,13,115,0,38,1,24,4,0,1,0,0,50,1,0,5,300,0,2,9,125,15,9,0,1,2,6,61,4,210,54,480,5423,84725,1151,28461,206,17193,194,8699,36,2046,5240,3,23,9,35,684,5,4,40,1018,2,94,42,2049,1556,49,1,3616,35,513
39,1,41,113,30,2,59,210,274,52,135,7,31,2,154,3,13,12,1,3,40,29,6,50,1024,4,24,79,679,206,167,1,17,31,66,14514,3,2708,908,76,18,1151,105536,7438,596,12195,185,87,83,14514,56,33,966,68,752,60,557,58,1626,3632,2,1411,541,23983,6082,9775,13,116,939,1998
13,0,15,72,44,3,32,102,289,25,219,6,49,1,88,3,1,4,2,2,60,6,2,13,856,0,15,45,290,82,21,0,8,7,26,695,4,1680,276,389,1884,28461,7438,90372,500,10399,735,1295,191,35093,548,5,285,51,388,530,64,23,348,2237,1,1373,278,2725,5917,530,15,7982,85,954
13,5,16,67,66,1,19,56,116,88,147,2,90,26,47,5,0,6,1,3,113,3,6,4,493,3,19,58,160,56,26,6,3,4,13,106,365,38,602,298,12,206,596,500,7799,402,20,2273,261,428,1512,117,33,3,29,203,20,2781,35,11468,579,103,1658,924,625,366,5,8,167,199
7,1,3,48,94,0,54,73,140,50,451,2,156,1,35,3,1,1,0,1,240,1,2,9,782,0,0,18,252,43,6,1,6,5,12,598,0,272,121,4404,26,17193,12195,10399,402,93190,164,10098,23,6437,301,4,33,8,44,7504,44,5,83,2542,0,132,51,16655,6356,144,3,133,262,2527
0,2,16,5,0,0,0,5,8,1,3,20,0,93,4,0,0,1,8,13,0,0,2,1,22,11,92,137,10,2,0,34,1,0,7,141,13,178,29,34,36,194,185,735,20,164,69461,93,10852,990,5,7,203,10203,4637,55,139,12,141,76,129,5931,974,86,1280,537,2841,970,44,12138
3,3,1,15,126,3,17,20,37,54,221,0,956,2,11,15,0,0,0,0,927,0,3,1,330,3,1,14,90,12,1,0,1,1,2,54,0,6,84,9597,29,8699,87,1295,2273,10098,93,43439,10,1186,3887,1,3,6,8,16908,4,14,2,4412,3,6,15,1962,1529,10,1,83,30,747
0,15,16,11,0,0,0,1,4,10,0,462,1,2710,1,0,0,14,71,76,0,0,20,3,24,264,605,1271,2,2,1,413,0,0,24,76,356,206,854,2,3,36,83,191,261,23,10852,10,36565,330,9,8,25,506,174,5,8,483,24,98,4245,2574,8516,44,307,235,4712,146,11,445
13,2,18,54,14,1,35,92,175,22,71,4,9,0,100,3,1,5,0,2,20,13,7,11,534,0,13,46,289,89,63,0,7,17,25,10806,8,1348,413,459,329,2046,14514,35093,428,6437,990,1186,330,119026,53,6,511,116,770,589,121,34,377,1846,1,1848,346,2732,28718,2071,30,5959,265,1802
0,0,0,2,7,0,2,5,7,2,15,0,7,0,0,1,0,0,0,0,7,0,0,1,30,0,0,2,8,5,1,1,0,0,1,7,16,13,49,157,1095,5240,56,548,1512,301,5,3887,9,53,6172,2,1,0,3,144,19,116,9,1205,21,5,88,134,71,19,0,147,14,24
4,1,202,14,1,0,0,38,8,2,7,1,1,1,0,0,1117,58,1,3,1,644,118,3419,206,0,28,1357,372,10,185,0,0,4,110,3,214,90,2742,0,1,3,33,5,117,4,7,1,8,6,2,30406,60,0,35,0,5997,10753,10446,2665,17,55,9405,921,24,775,2,1,24,348
1,4,454,10,0,0,1,7,3,3,3,5,0,1,3,0,9,174,1,25,0,32,7,58,23,1,538,834,33,9,19,2,2,0,30,245,218,7413,267,1,0,23,966,285,33,33,203,3,25,511,1,60,15558,193,7024,1,2103,102,10632,99,3,4206,4321,437,325,3395,11,3,10,3283
0,0,9,1,0,0,0,1,1,0,0,5,0,44,0,0,0,1,5,10,0,0,2,2,4,13,101,140,2,1,1,24,0,0,5,43,7,77,16,3,0,9,68,51,3,8,10203,6,506,116,0,0,193,6070,10141,6,51,6,59,11,48,7689,599,24,129,283,426,21,15,1130
4,16,129,10,1,0,0,10,5,4,2,30,0,50,7,0,7,107,23,177,0,13,4,23,18,35,1170,1383,29,12,17,36,0,1,44,416,203,1799,179,3,4,35,752,388,29,44,4637,8,174,770,3,35,7024,10141,30450,5,1029,55,1303,84,121,20242,4919,222,779,3703,150,35,99,8305
1,1,0,13,173,2,12,14,31,19,156,1,118,0,7,3,0,0,0,0,647,0,2,1,223,0,0,12,72,6,1,0,2,4,0,71,0,5,23,19307,5,684,60,530,203,7504,55,16908,5,589,144,0,1,6,5,10556,3,0,2,3745,0,8,4,2162,1064,10,2,34,24,434
1,0,73,21,0,0,2,15,6,1,2,0,3,1,1,0,202,28,0,4,0,872,91,771,178,1,17,161,437,21,324,0,1,8,43,78,9,1462,905,5,0,5,557,64,20,44,139,4,8,121,19,5997,2103,51,1029,3,67095,1107,30306,392,0,411,1831,5915,2041,17469,3,1,671,10790
5,5,201,19,2,0,3,17,5,6,9,6,7,41,5,1,324,61,2,9,2,346,61,745,216,12,37,871,281,11,196,6,1,2,49,9,2079,109,812,2,4,4,58,23,2781,5,12,14,483,34,116,10753,102,6,55,0,1107,10177,2307,8321,1595,191,8495,716,81,1380,11,0,54,166
8,6,1326,26,3,0,2,85,23,6,12,6,2,0,15,0,1869,205,3,23,0,775,110,8567,227,2,124,3607,537,23,163,0,0,6,320,122,67,16277,1767,1,4,40,1626,348,35,83,141,2,24,377,9,10446,10632,59,1303,2,30306,2307,85762,890,0,1810,17150,7809,215,6469,5,7,42,6517
109,8,130,458,302,8,260,778,1342,287,1359,34,512,19,592,26,90,33,3,12,577,258,111,197,5426,4,38,289,2859,654,639,0,66,110,161,396,174,183,4747,4913,23,1018,3632,2237,11468,2542,76,4412,98,1846,1205,2665,99,11,84,3745,392,8321,890,67479,197,206,3193,17083,3099,2565,4,62,948,1424
0,4,6,0,0,0,0,1,2,10,0,78,0,634,0,0,0,5,26,37,0,0,7,1,6,154,279,659,1,0,0,169,1,0,21,1,3323,12,1426,0,0,2,2,1,579,0,129,3,4245,1,21,17,3,48,121,0,0,1595,0,197,7891,512,5616,0,5,4,70,1,0,19
17,69,827,53,1,0,4,28,28,13,7,137,0,320,32,0,14,719,92,681,0,17,34,75,54,201,6046,6997,45,50,50,230,0,5,215,582,687,20804,739,1,7,94,1411,1373,103,132,5931,6,2574,1848,5,55,4206,7689,20242,8,411,191,1810,206,512,114637,20203,501,958,1882,2327,41,74,3075
31,225,7772,132,2,2,14,125,74,64,33,434,8,1651,63,3,774,2044,256,1169,5,300,237,5361,346,695,8783,22788,475,98,191,642,7,7,836,101,6962,9872,5520,6,5,42,541,278,1658,51,974,15,8516,346,88,9405,4321,599,4919,4,1831,8495,17150,3193,5616,20203,126643,3112,368,925,2206,27,83,4850
68,5,121,209,119,4,121,504,485,113,641,10,183,6,243,6,101,29,1,5,253,417,101,393,2645,3,27,232,1814,378,739,0,25,46,115,507,5,2432,1192,8738,7,2049,23983,2725,924,16655,86,1962,44,2732,134,921,437,24,222,2162,5915,716,7809,17083,0,501,3112,80178,5252,11557,4,72,1558,5201
23,0,9,84,25,4,24,126,171,47,98,4,17,2,84,2,2,3,0,1,21,26,9,14,727,2,28,31,490,117,123,2,12,18,33,8201,11,414,868,925,200,1556,6082,5917,625,6356,1280,1529,307,28718,71,24,325,129,779,1064,2041,81,215,3099,5,958,368,5252,142093,9314,15,6738,13300,4213
41,0,72,156,5,1,15,253,93,43,37,1,8,0,91,0,113,32,0,13,5,892,103,283,1016,2,66,145,1621,212,858,2,9,42,116,6111,15,1028,1787,10,2,49,9775,530,366,144,537,10,235,2071,19,775,3395,283,3703,10,17469,1380,6469,2565,4,1882,925,11557,9314,71040,28,11,698,11359
1,2,3,1,0,0,0,0,3,0,0,47,0,170,0,0,0,2,18,17,0,0,1,2,4,49,119,186,0,2,0,55,1,0,4,2,13,45,23,0,0,1,13,15,5,3,2841,1,4712,30,0,2,11,426,150,2,3,11,5,4,70,2327,2206,4,15,28,805,7,1,126
1,0,0,1,0,0,0,4,7,0,7,0,0,0,4,0,0,0,0,1,0,0,0,0,16,0,0,1,2,2,1,0,0,0,0,16,0,19,6,26,3211,3616,116,7982,8,133,970,83,146,5959,147,1,3,21,35,34,1,0,7,62,1,41,27,72,6738,11,7,9535,5,1561
8,0,3,18,2,0,7,41,35,9,19,0,6,0,19,1,1,1,0,1,7,22,1,5,202,0,7,10,142,44,55,0,2,4,5,97,1,29,227,31,1,35,939,85,167,262,44,30,11,265,14,24,10,15,99,24,671,54,42,948,0,74,83,1558,13300,698,1,5,8800,1125
16,6,90,39,12,0,20,68,83,13,38,7,8,15,39,1,17,30,2,24,10,63,10,92,324,5,157,346,234,49,86,6,4,9,20,215,50,1378,356,474,44,513,1998,954,199,2527,12138,747,445,1802,24,348,3283,1130,8305,434,10790,166,6517,1424,19,3075,4850,5201,4213,11359,126,1561,1125,37937
