0,42,94,15,1,0,1,11,4,6,3,4,1,0,3,0,9,125,2,22,0,3,14,62,38,2,84,204,20,8,7,1,0,1,28,234,1095,3959,510,7,1,18,2088,185,71,96,252,5,11,814,9,251,18650,293,8106,2,1257,407,10518,449,4,5875,7392,808,327,2238,15,7,34,3218
0,2,0,3,0,0,0,0,1,1,0,14,0,54,1,0,0,2,20,26,0,0,0,2,3,2,113,245,2,2,0,37,0,0,7,18,87,60,147,2,5,16,90,110,6,13,9128,6,295,136,0,7,293,11632,6613,1,52,11,117,15,90,6426,1974,13,126,148,370,47,12,2192
1,27,43,12,0,0,0,1,3,0,0,19,0,19,3,0,5,49,17,75,0,1,7,21,23,8,296,390,4,8,4,34,0,2,44,190,1016,913,1220,4,4,25,817,183,77,50,4269,6,138,653,5,85,8106,6613,30738,1,511,212,1957,220,198,11640,8115,256,405,1297,156,68,53,7322
1,0,0,2,31,0,5,5,1,8,32,0,84,0,0,0,0,0,0,0,1,0,1,0,53,0,0,0,26,2,0,0,0,0,2,6,0,10,76,14632,2,734,42,260,163,9045,2,27378,0,229,106,1,2,1,1,16365,4,3,4,2796,0,4,6,1827,94,6,0,6,3,46
1,2,6,3,0,0,0,8,1,3,3,0,1,0,2,0,42,3,1,3,0,40,42,97,84,0,1,12,42,2,25,1,0,2,5,135,35,707,120,4,0,14,3389,118,44,163,50,5,5,360,0,3195,1257,52,511,4,66906,590,27384,1666,2,329,1183,10873,231,21078,3,0,97,6608
0,0,9,0,1,0,1,9,1,7,0,3,0,9,2,0,375,7,2,4,1,116,54,317,213,2,15,61,95,5,93,6,0,3,12,77,1582,1227,350,4,7,9,281,51,3708,50,77,7,364,194,88,5124,407,11,212,3,590,12270,2813,6354,521,547,5087,417,218,1357,18,4,70,380
0,11,71,4,0,0,1,52,5,1,13,1,1,0,3,1,1022,65,1,8,0,220,303,2373,231,0,18,295,200,8,36,4,0,5,57,219,313,10875,149,13,1,32,4595,293,67,277,137,8,6,855,6,10416,10518,117,1957,4,27384,2813,104286,2163,3,3413,16875,7560,342,7220,6,4,81,8607
34,3,26,117,540,0,221,898,256,103,766,4,80,4,205,33,20,22,0,6,101,29,50,96,2627,0,8,36,1151,371,371,1,2,54,114,851,160,643,3322,13033,73,631,6414,2088,12511,5614,44,4517,43,2778,1550,5896,449,15,220,2796,1666,6354,2163,76821,67,585,3564,26996,3577,4051,19,21,924,1416
0,1,0,6,0,0,0,0,0,0,0,29,0,64,0,0,0,1,9,10,0,0,1,0,1,10,55,93,0,2,0,28,0,0,4,1,1707,2,839,0,0,0,6,7,125,4,517,0,3455,13,8,5,4,90,198,0,2,521,3,67,4027,817,3376,4,12,6,105,7,2,89
2,79,133,51,0,0,1,8,4,9,3,123,0,189,10,2,11,179,124,293,0,5,31,31,34,41,1165,1655,10,7,7,134,0,2,104,268,2669,14349,3890,28,6,58,2743,648,218,363,9127,17,845,1851,16,154,5875,6426,11640,4,329,547,3413,585,817,110570,31614,1161,572,1036,1599,71,46,1555
0,141,241,78,3,0,2,38,11,14,9,301,0,583,12,0,306,255,176,329,0,89,148,1210,123,63,1467,2452,96,19,12,391,0,2,172,192,6260,14621,3684,10,14,36,1007,280,610,156,3317,15,11614,790,71,6761,7392,1974,8115,6,1183,5087,16875,3564,3376,31614,133315,1242,538,1159,4343,71,70,3772
13,2,11,28,144,2,64,289,68,25,192,1,14,1,68,8,37,10,0,0,14,24,21,112,872,0,3,28,372,107,160,2,0,27,53,618,59,3055,689,7115,6,1414,24247,1657,679,17041,37,1401,8,2241,111,1429,808,13,256,1827,10873,417,7560,26996,4,1161,1242,64826,2546,8460,10,15,774,1925
17,0,2,23,10,0,15,139,46,5,29,1,0,6,46,0,2,6,0,1,5,6,10,8,423,1,6,14,200,97,111,0,1,14,26,11060,74,311,791,148,270,857,6212,5999,505,2381,705,231,103,24742,60,101,327,126,405,94,231,218,342,3577,12,572,538,2546,124334,3771,33,3978,6542,4802
2,3,12,27,2,0,14,98,23,5,14,0,1,1,22,0,15,11,0,6,0,50,35,50,447,0,18,35,254,82,182,0,1,22,42,4920,120,651,1271,20,0,24,13869,262,674,238,180,9,14,2440,8,1293,2238,148,1297,6,21078,1357,7220,4051,6,1036,1159,8460,3771,68621,15,6,1173,8696
0,5,1,0,0,0,0,0,0,0,0,52,0,109,1,0,0,0,16,9,0,0,1,0,0,7,45,107,0,1,0,46,0,0,6,1,77,50,85,0,2,2,23,22,11,9,3698,0,2986,31,0,1,15,370,156,0,3,18,6,19,105,1599,4343,10,33,15,810,19,1,125
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,3,3,6,3,3585,2950,27,6869,2,69,527,17,92,4620,77,0,7,47,68,6,0,4,4,21,7,71,71,15,3978,6,19,7007,0,1083
10,0,1,2,6,0,1,33,6,2,5,0,0,0,4,0,0,0,0,2,0,5,1,1,131,0,1,2,51,23,42,0,1,6,8,404,14,23,219,12,0,12,700,50,159,76,20,5,1,226,5,27,34,12,53,3,97,70,81,924,2,46,70,774,6542,1173,1,0,3644,1191
4,5,11,2,2,0,6,42,7,2,12,6,0,5,12,1,20,10,1,16,0,17,7,65,215,2,54,93,106,27,57,5,0,11,20,412,326,379,480,44,91,419,1487,2025,228,988,7226,114,551,3607,27,558,3218,2192,7322,46,6608,380,8607,1416,89,1555,3772,1925,4802,8696,125,1083,1191,50242
