0,1,0,10,36,0,45,14,19,25,58,0,18,1,3,25,0,0,0,0,49,0,2,0,68,0,0,1,95,12,4,1,0,2,4,47,6,18,141,4036,10,12434,317,1211,1279,17370,106,73129,18,653,5144,8,9,22,13,25780,14,22,16,2508,4,45,96,3253,427,36,4,61,6,209
0,90,2,27,1,0,2,0,5,23,1,575,0,2511,1,3,0,6,123,51,1,0,25,4,41,486,507,863,6,8,2,515,0,0,21,24,953,24,176,16,13,52,32,185,186,35,7646,18,30696,226,6,29,31,396,137,4,12,432,24,365,4838,1009,6647,30,86,25,3159,49,2,264
0,1,5,37,19,0,58,16,114,18,42,4,17,12,41,6,12,5,1,2,15,10,11,27,131,1,20,84,86,97,52,3,2,5,32,11531,43,1216,523,520,334,3799,15437,32426,178,5115,2474,653,226,77411,158,126,1246,575,860,455,318,201,688,2134,30,2389,1840,3823,17227,2407,124,3608,110,3656
0,0,2,3,14,0,6,2,4,4,7,0,4,0,2,9,0,0,0,0,9,0,2,1,12,0,0,0,18,1,0,0,0,1,1,5,10,17,164,111,1231,10609,67,926,904,398,10,5144,6,158,10189,2,5,1,1,233,5,49,7,485,6,12,95,221,24,7,1,130,2,7
6,2,20,137,5,0,10,14,21,5,3,0,2,0,15,0,847,23,0,3,2,394,282,852,127,0,16,289,126,52,110,0,0,5,51,46,104,100,690,70,1,42,332,124,210,81,14,8,29,126,2,29870,209,10,68,10,7419,7543,16978,4977,22,95,6324,4411,186,1731,7,2,30,264
0,2,100,53,1,0,2,0,10,0,1,5,0,4,5,1,9,15,0,10,0,5,11,58,12,2,62,470,13,8,2,5,0,3,18,420,127,7999,218,14,0,189,2517,637,33,278,630,9,31,1246,5,209,18648,547,9843,12,2038,148,12795,178,27,7437,11475,625,796,2713,31,8,29,2302
0,12,7,4,0,0,0,0,2,6,2,64,0,147,3,0,2,3,49,82,1,1,4,1,11,35,761,802,0,6,2,152,3,0,26,186,80,153,15,5,8,44,168,220,31,54,14042,22,396,575,1,10,547,14012,5949,5,89,43,217,84,686,9450,4410,69,603,371,601,21,38,1537
0,14,83,32,0,0,2,1,3,4,1,12,1,38,2,1,4,27,21,65,0,3,10,21,10,8,517,929,2,3,2,34,1,2,22,471,169,1067,58,18,0,70,938,285,32,99,4932,13,137,860,1,68,9843,5949,24493,14,610,69,1170,119,326,17357,9179,182,1091,1610,184,12,74,2188
0,1,0,7,91,0,37,23,19,25,83,1,18,2,6,16,1,0,0,0,223,0,3,3,139,0,0,2,177,10,4,0,0,0,2,77,8,14,152,19204,1,1760,487,459,483,10852,52,25780,4,455,233,10,12,5,14,11799,16,28,16,4038,1,23,74,7189,558,40,6,17,12,134
1,1,8,45,3,0,10,5,13,6,0,1,0,2,9,0,68,10,0,1,0,107,88,82,79,1,11,74,88,40,94,1,0,6,28,143,37,1259,299,40,0,197,3942,258,34,432,185,14,12,318,5,7419,2038,89,610,16,59704,1508,36594,1025,4,567,2450,10127,930,26685,3,6,245,7463
1,2,8,40,7,0,13,7,21,5,7,8,3,24,9,2,210,2,5,2,3,153,182,245,36,11,23,107,41,26,24,3,0,2,18,71,1468,206,739,335,1,86,390,171,3630,104,106,22,432,201,49,7543,148,43,69,28,1508,9515,3876,10888,451,219,4639,849,257,1093,43,5,26,152
2,7,51,181,0,0,7,5,29,7,5,4,3,0,15,1,713,28,1,3,1,548,227,1058,76,0,24,445,80,54,53,1,0,7,66,166,55,10655,422,38,1,325,5438,558,43,695,349,16,24,688,7,16978,12795,217,1170,16,36594,3876,77993,1089,14,4616,19097,10115,700,9177,24,12,113,6407
16,7,29,256,301,1,337,139,536,189,309,17,102,24,228,55,24,24,10,1,221,56,85,56,1140,9,34,192,840,535,361,7,7,48,175,741,1177,168,4636,10439,15,1811,4752,2238,13513,3353,162,2508,365,2134,485,4977,178,84,119,4038,1025,10888,1089,66435,286,327,5887,26279,2970,2147,64,47,326,803
0,18,1,13,0,0,0,0,2,0,0,58,0,324,1,1,0,2,15,13,0,0,1,2,10,194,166,270,2,1,1,78,1,0,7,3,2514,4,228,11,0,7,10,8,145,4,972,4,4838,30,6,22,27,686,326,1,4,451,14,286,6576,577,3834,30,16,22,168,1,0,55
2,55,323,103,1,0,4,4,26,9,2,190,2,414,15,3,13,105,158,232,3,12,40,89,63,115,2314,3796,8,21,8,417,1,0,103,606,505,15336,225,39,5,384,3065,1387,115,595,8096,45,1009,2389,12,95,7437,9450,17357,23,567,219,4616,327,577,96101,30629,586,1029,1527,2698,57,57,3287
17,112,1120,820,11,0,40,28,111,33,24,253,7,585,60,9,315,430,152,324,5,253,88,1669,201,260,2832,8728,130,94,61,487,2,9,294,572,5836,11387,4846,411,8,442,3013,1003,1430,780,3696,96,6647,1840,95,6324,11475,4410,9179,74,2450,4639,19097,5887,3834,30629,118537,4135,1441,2139,5139,34,114,6364
38,17,22,164,374,5,287,175,472,192,309,25,115,5,230,96,47,17,3,3,267,88,79,125,1204,2,23,139,968,530,364,4,1,33,149,1277,80,1594,1571,12470,24,4418,52976,2957,1312,25481,265,3253,30,3823,221,4411,625,69,182,7189,10127,849,10115,26279,30,586,4135,119465,7311,12054,14,105,1102,3698
3,2,7,29,12,0,30,16,75,12,22,3,9,11,40,6,3,5,0,3,15,13,11,14,147,2,35,77,100,75,66,4,0,10,31,11349,45,367,530,902,186,1581,3346,4764,231,2534,1479,427,86,17227,24,186,796,603,1091,558,930,257,700,2970,16,1029,1441,7311,104620,12057,52,4685,8618,5537
2,0,10,29,0,0,17,12,40,5,3,3,1,5,15,0,19,10,0,7,2,45,28,45,78,0,23,70,99,79,68,3,1,6,46,4275,75,689,653,107,1,235,19463,834,137,495,465,36,25,2407,7,1731,2713,371,1610,40,26685,1093,9177,2147,22,1527,2139,12054,12057,63887,21,28,602,6857
0,23,4,4,0,0,1,0,4,7,1,161,0,448,1,3,0,3,76,36,0,1,3,0,9,114,488,571,3,1,0,269,0,0,15,11,103,38,13,4,0,16,18,56,26,10,1956,4,3159,124,1,7,31,601,184,6,3,43,24,64,168,2698,5139,14,52,21,3400,14,2,154
0,0,0,3,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,1,5,0,1,5,0,4,2,0,0,0,2,42,2,9,19,14,1923,4686,73,7912,6,118,489,61,49,3608,130,2,8,21,12,17,6,5,12,47,1,57,34,105,4685,28,14,8687,7,667
0,0,0,2,1,0,1,1,14,1,0,0,0,0,2,0,2,1,0,0,0,1,0,0,13,0,1,5,9,7,10,0,0,1,2,70,3,13,58,76,1,18,113,35,16,61,59,6,2,110,2,30,29,38,74,12,245,26,113,326,0,57,114,1102,8618,602,2,7,4378,1843
2,0,20,20,6,0,13,6,19,3,6,9,11,13,10,2,11,5,5,8,4,9,5,47,43,2,78,169,30,18,23,10,0,2,12,421,74,917,142,194,89,417,1128,1223,60,745,6643,209,264,3656,7,264,2302,1537,2188,134,7463,152,6407,803,55,3287,6364,3698,5537,6857,154,667,1843,40076
